396.01804093989284,-185.84986483875747,7.9456
388.16938029167829,-182.16651617824192,7.924799999999999
390.7214579218313,-183.36419717655266,7.904
390.7214579218313,-183.36419717655266,7.8831999999999995
381.71230231088686,-179.13623233780058,7.8624
365.31435862600785,-171.440735409844,7.8416
372.17654950057675,-174.66113729736801,7.820799999999999
382.77154432032683,-179.63333086346049,7.8
371.17270600031901,-174.1900370959747,7.7791999999999994
393.94958984861483,-184.87914806326103,7.7584
388.29999459419497,-182.22781300808111,7.7376
388.29999459419497,-182.22781300808111,7.716799999999999
387.00202268610877,-181.61867938601227,7.696
387.00202268610877,-181.61867938601227,7.675199999999999
384.4181064247565,-180.40605663077807,7.6544
383.13200586947988,-179.80249419256205,7.6335999999999995
383.13200586947988,-179.80249419256205,7.6128
384.2885287436884,-180.3452462837154,7.592
385.60374220652972,-180.96247130640134,7.571199999999999
385.60374220652972,-180.96247130640134,7.5504
386.99909575110166,-181.61730578577382,7.529599999999999
385.95507814684356,-181.12735201957634,7.5088
389.4696923211967,-182.77674801101566,7.4879999999999995
396.09953437304654,-185.88810941847643,7.4672
390.31078725632392,-183.17147088686988,7.4464
383.54116331114284,-179.99451033165093,7.425599999999999
378.24276853906616,-177.50799241969986,7.4048
378.24276853906616,-177.50799241969986,7.3839999999999995
378.24276853906616,-177.50799241969986,7.3632
378.24276853906616,-177.50799241969986,7.3424
381.11461835951314,-178.85574137502658,7.3216
381.26614996616348,-178.92685462165525,7.3008
351.2421530346158,-164.83669913680873,7.279999999999999
343.59595378105979,-161.24836489215932,7.2592
342.22113458492714,-160.60316710982454,7.2383999999999995
350.74747822133219,-164.60454999792177,7.2176
352.09069379417235,-165.23491631171188,7.1968
347.99058083448466,-163.31074781278923,7.175999999999999
347.99058083448466,-163.31074781278923,7.1552
347.99058083448466,-163.31074781278923,7.134399999999999
339.26898478824972,-159.21773365988849,7.1136
339.26898478824972,-159.21773365988849,7.0927999999999995
331.23330223769688,-155.44661628260195,7.072
339.3101803938672,-159.23706661178582,7.0512
339.3101803938672,-159.23706661178582,7.030399999999999
351.4545161936378,-164.93636041564164,7.0096
362.58134952163039,-170.15814391111797,6.9887999999999995
358.98485834007039,-168.47032333001428,6.968
361.05833979739413,-169.44340083849019,6.9472
365.01481176216657,-171.30015912694122,6.9264
366.56732641426578,-172.02874875777729,6.9056
369.21703588494387,-173.27224803326169,6.884799999999999
376.42742105523223,-176.65605627127292,6.864
376.42742105523223,-176.65605627127292,6.8431999999999995
376.42742105523223,-176.65605627127292,6.8224
387.72207103648435,-181.95659552810787,6.8016
393.34352007236839,-184.59472166255736,6.780799999999999
386.59501146670078,-181.42767046143069,6.76
384.99268581327357,-180.67570470398601,6.739199999999999
384.99268581327357,-180.67570470398601,6.7184
386.97263785152791,-181.60488918715615,6.6975999999999996
374.42019157895919,-175.71407058299377,6.6768
370.51585164912132,-173.88177767400717,6.656
350.24847192709643,-164.370368110356,6.635199999999999
345.95297179968861,-162.35450510522898,6.6144
345.95297179968861,-162.35450510522898,6.5935999999999995
343.97043327934659,-161.42410679517036,6.5728
343.97043327934659,-161.42410679517036,6.552
343.97043327934659,-161.42410679517036,6.5312
341.6528178259889,-160.33645806651029,6.5104
343.37567172324395,-161.14498730215277,6.489599999999999
343.17741787120985,-161.05194747114695,6.4688
343.17741787120985,-161.05194747114695,6.4479999999999995
338.9039459495836,-159.04642222502059,6.4272
341.15020242646568,-160.10058243860811,6.4064
342.14732967497605,-160.56853072682975,6.385599999999999
343.27235633556421,-161.09650175641735,6.3648
344.39928026424326,-161.62536316720434,6.343999999999999
333.19038007498665,-156.36506598422665,6.3232
333.19038007498665,-156.36506598422665,6.3024
333.19038007498665,-156.36506598422665,6.2816
323.77152632571665,-151.94483125935577,6.2608
328.73320865157473,-154.27333121214841,6.239999999999999
337.22980231018363,-158.26075254097108,6.2192
341.87620244799933,-160.44129167891126,6.1983999999999995
339.44996424182904,-159.30266667684521,6.1776
339.44996424182904,-159.30266667684521,6.1568
346.19903154512116,-162.46998007278944,6.136
332.63741457351063,-156.10556123170093,6.1152
314.29844009156056,-147.49914542129306,6.094399999999999
314.29844009156056,-147.49914542129306,6.0736
311.6113723456279,-146.2381140394678,6.0527999999999995
311.6113723456279,-146.2381140394678,6.032
325.86935678899664,-152.92933567013938,6.0112
333.49469973785915,-156.50788212482064,5.990399999999999
316.91810210220052,-148.72854353013972,5.9696
316.91810210220052,-148.72854353013972,5.948799999999999
315.76126229922534,-148.185642705438,5.928
316.91810210220052,-148.72854353013972,5.9072
342.71990898190012,-160.83724016882573,5.8864
351.62523478844503,-165.01647804789667,5.8656
351.62523478844503,-165.01647804789667,5.844799999999999
350.56750111427795,-164.52008737864131,5.824
352.85111952800207,-165.5917814169398,5.8031999999999995
352.85111952800207,-165.5917814169398,5.7824
345.63205729100014,-162.20390106223388,5.7616
356.15721418380213,-167.14331993641304,5.7408
351.33837494449847,-164.88185573852257,5.72
345.61779442394737,-162.1972075492119,5.699199999999999
343.99213990548174,-161.43429363798126,5.6784
330.71508852124566,-155.20342041977844,5.6575999999999995
330.71508852124566,-155.20342041977844,5.6368
326.44227525029066,-153.19820427608067,5.616
328.62174796056939,-154.22102310439396,5.5952
334.09939064655111,-156.79166142786173,5.5744
338.51414248205742,-158.86348883748732,5.553599999999999
345.13616592930782,-161.97118100148487,5.5328
345.13616592930782,-161.97118100148487,5.512
341.89777937171624,-160.45141765283634,5.4912
350.64393892852945,-164.55595937430468,5.4704
350.64393892852945,-164.55595937430468,5.449599999999999
357.07885961533964,-167.57584487511022,5.4288
357.07885961533964,-167.57584487511022,5.4079999999999995
371.49397337558469,-174.34080673800545,5.3872
373.07770337345954,-175.08404562012191,5.3664
360.95225045906489,-169.39361348753383,5.3456
342.04076245288024,-160.51851910671328,5.3248
342.69400436898934,-160.82508322568057,5.303999999999999
342.69400436898934,-160.82508322568057,5.2832
346.86386787660263,-162.78198540985053,5.2623999999999995
313.40383191347581,-147.07930896993824,5.2416
324.67558655320067,-152.36910352403649,5.2208
312.95133058414859,-146.86695169779168,5.2
304.38361572800039,-142.84615344270958,5.1792
297.22956748619742,-139.48878392582225,5.158399999999999
297.22956748619742,-139.48878392582225,5.1376
297.22956748619742,-139.48878392582225,5.1168
297.22956748619742,-139.48878392582225,5.096
294.1857779565421,-138.06034427357437,5.0752
293.17194627451647,-137.58455665383229,5.054399999999999
293.17194627451647,-137.58455665383229,5.0336
279.53793136822975,-131.18616171826525,5.0127999999999995
318.17285559109393,-149.31739490106048,4.992
318.17285559109393,-149.31739490106048,4.9712
325.50897495270266,-152.76020975000043,4.9504
336.35458408534976,-157.85001572604278,4.9296
349.87639887145798,-164.19575554236178,4.908799999999999
357.31444255087962,-167.6864031128726,4.888
362.32140958318507,-170.03615501810796,4.8671999999999995
362.32140958318507,-170.03615501810796,4.8464
360.24303927595946,-169.06078318967806,4.8256
360.24303927595946,-169.06078318967806,4.8048
360.24303927595946,-169.06078318967806,4.784
360.24303927595946,-169.06078318967806,4.763199999999999
330.83370958873058,-155.25908886686935,4.7424
328.10068445698948,-153.97648984655828,4.7216
319.83815404897609,-150.09891357273273,4.7008
319.80276237871669,-150.08230438715492,4.68
317.34777314903897,-148.93018663152606,4.6592
329.15970433326174,-154.4734841259089,4.6384
305.84387259513403,-143.53144682162369,4.6175999999999995
304.09090842785054,-142.70878694283735,4.5968
298.89683691980514,-140.27122756942589,4.576
308.53528049543058,-144.79451502252923,4.5552
301.01145100422377,-141.26360847420136,4.5344
301.01145100422377,-141.26360847420136,4.513599999999999
298.57030116351353,-140.11798549482802,4.4928
305.48885225629698,-143.36483703326334,4.4719999999999995
312.77763565084791,-146.78543728041691,4.4512
330.81469927090393,-155.25016739200362,4.4304
330.81469927090393,-155.25016739200362,4.4096
333.21516180649093,-156.37669596310235,4.3888
331.40211809174605,-155.52584096535432,4.367999999999999
328.44860730301002,-154.13976880666266,4.3472
329.33741086729805,-154.55688117330911,4.3264
327.77164293021025,-153.82207182274018,4.3056
318.73812483862946,-149.58267375806065,4.2848
307.75876030575193,-144.43009684614051,4.264
308.91915223969903,-144.97466467333399,4.2432
308.91915223969903,-144.97466467333399,4.2223999999999995
308.91915223969903,-144.97466467333399,4.2016
345.40440531590463,-162.09706479613507,4.1808
372.91549567634064,-175.00792212202623,4.16
324.54155577999444,-152.30620335659592,4.1392
331.63014248946234,-155.63285200807081,4.118399999999999
341.79908156659104,-160.40509912224906,4.0976
342.44895022885152,-160.71008018512541,4.0767999999999995
338.33769148331595,-158.78068100835679,4.056
320.22832563329905,-150.28201971617568,4.0352
320.22832563329905,-150.28201971617568,4.0144
316.6114016986262,-148.5846101163614,3.9936
323.83665319498391,-151.97539506857504,3.9728
330.6477744226479,-155.17183015157642,3.952
339.84675315703515,-159.48887831024845,3.9312
326.29279813962989,-153.12805519714766,3.9103999999999997
321.94222749776827,-151.08634779451907,3.8895999999999997
326.26199598747769,-153.11359985617219,3.8688
329.96266111102807,-154.85030889951028,3.848
324.41850166493873,-152.24845449597157,3.8272
324.41850166493873,-152.24845449597157,3.8064
318.91835561320607,-149.66725542261145,3.7855999999999996
331.76216975934551,-155.69481193849361,3.7647999999999997
333.98693573048126,-156.73888673380378,3.7439999999999998
324.51791082516468,-152.29510686298971,3.7232
321.13452661911026,-150.7072966311618,3.7024
321.13452661911026,-150.7072966311618,3.6816
319.6979777252505,-150.03312932018665,3.6608
316.95611335126227,-148.74638207477705,3.6399999999999997
321.13452661911026,-150.7072966311618,3.6191999999999998
308.58001160770863,-144.8155071751878,3.5984
310.92812460697894,-145.91746829419336,3.5776
298.06704138527289,-139.88180746227468,3.5568
298.06704138527289,-139.88180746227468,3.536
312.24981695387373,-146.53773383423248,3.5151999999999997
309.35226065491224,-145.17792091953143,3.4943999999999997
309.35226065491224,-145.17792091953143,3.4736
309.35226065491224,-145.17792091953143,3.4528
309.35226065491224,-145.17792091953143,3.432
316.55155147914422,-148.55652262020871,3.4112
323.19049249205767,-151.67215413788932,3.3903999999999996
330.94232300281311,-155.3100607576423,3.3695999999999997
329.5159251583072,-154.64065729819754,3.3487999999999998
323.19049249205767,-151.67215413788932,3.328
320.72066335897159,-150.5130720681193,3.3072
336.39795367329782,-157.87036892015269,3.2864
337.28735988012903,-158.28776410481149,3.2656
337.28735988012903,-158.28776410481149,3.2447999999999997
342.74818865758232,-160.85051172052258,3.2239999999999998
340.45593317510389,-159.77476433643011,3.2032
340.45593317510389,-159.77476433643011,3.1824
340.45593317510389,-159.77476433643011,3.1616
364.28682101350603,-170.95851564544395,3.1408
393.02576666713793,-184.44560111422584,3.1199999999999997
393.02576666713793,-184.44560111422584,3.0991999999999997
391.55135776755588,-183.75366623657723,3.0784
390.08493464713769,-183.06547905682316,3.0576
366.78781469007231,-172.13222312515694,3.0368
366.78781469007231,-172.13222312515694,3.016
369.74343404379334,-173.51928482593243,2.9951999999999996
366.78781469007231,-172.13222312515694,2.9743999999999997
366.78781469007231,-172.13222312515694,2.9536
367.98415436583213,-172.69366110033988,2.9328
366.5926138953925,-172.04061608316067,2.912
369.06796737978294,-173.2022907114434,2.8912
369.06796737978294,-173.2022907114434,2.8704
379.46909470962231,-178.08350295074831,2.8495999999999997
379.46909470962231,-178.08350295074831,2.8287999999999998
379.46909470962231,-178.08350295074831,2.808
382.1342997959311,-179.33427426379876,2.7872
385.37050238060715,-180.8530126816886,2.7664
385.37050238060715,-180.8530126816886,2.7456
404.36705320262422,-189.76802674088472,2.7247999999999997
360.63219318434892,-169.2434117414077,2.7039999999999997
347.62711543908858,-163.14017478927849,2.6832
340.54604856239212,-159.81705516870548,2.6624
332.49015208015658,-156.03645146483095,2.6416
332.49015208015658,-156.03645146483095,2.6208
332.49015208015658,-156.03645146483095,2.6
332.49015208015658,-156.03645146483095,2.5791999999999997
332.49015208015658,-156.03645146483095,2.5584
338.91496005247427,-159.05159110452087,2.5376
338.91496005247427,-159.05159110452087,2.5168
342.36552114383164,-160.67092721083722,2.496
344.93864976602526,-161.87848736519902,2.4752
342.36552114383164,-160.67092721083722,2.4543999999999997
342.36552114383164,-160.67092721083722,2.4335999999999998
350.26283814825831,-164.37711012709553,2.4128
353.16220278275063,-165.73777168726033,2.392
353.16220278275063,-165.73777168726033,2.3712
348.69076308968488,-163.63934086673854,2.3504
355.63513666647543,-166.89831080551528,2.3296
353.2523181700389,-165.78006251953573,2.3087999999999997
353.2523181700389,-165.78006251953573,2.288
368.86230581253017,-173.10577446590636,2.2672
398.68849644078733,-187.10310015278827,2.2464
398.68849644078733,-187.10310015278827,2.2256
399.32900888582088,-187.40369037603796,2.2048
399.74335655915797,-187.59814227247981,2.1839999999999997
399.74335655915797,-187.59814227247981,2.1632
403.93287192289978,-189.56426700316976,2.1424
403.4854621939287,-189.35429920104775,2.1216
391.42997785814725,-183.69670307473692,2.1008
372.84653781476351,-174.97556044167635,2.08
349.8213396442585,-164.16991644192873,2.0591999999999997
342.92699195285076,-160.93442347408688,2.0383999999999998
342.92699195285076,-160.93442347408688,2.0176
332.0752021572942,-155.84171693481863,1.9968
332.0752021572942,-155.84171693481863,1.976
