284.44662140091407,-197.02781522821857,2.0591999999999997
285.34676893699293,-197.65132097261164,2.0383999999999998
285.34676893699293,-197.65132097261164,2.0176
285.34676893699293,-197.65132097261164,1.9968
285.34676893699293,-197.65132097261164,1.976
282.87293689727971,-195.93777022053831,1.9551999999999998
283.77468028243271,-196.5623813626857,1.9344
283.77468028243271,-196.5623813626857,1.9136
282.90168733189932,-195.95768480167155,1.8927999999999998
282.90168733189932,-195.95768480167155,1.8719999999999999
282.90168733189932,-195.95768480167155,1.8512
282.90168733189932,-195.95768480167155,1.8304
282.90168733189932,-195.95768480167155,1.8095999999999999
283.80365887514353,-196.58245398222354,1.7888
283.80365887514353,-196.58245398222354,1.768
282.78879572295591,-195.87948810185429,1.7471999999999999
275.83896058716016,-191.06554154745959,1.7264
275.83896058716016,-191.06554154745959,1.7056
275.83896058716016,-191.06554154745959,1.6847999999999999
275.83896058716016,-191.06554154745959,1.664
275.83896058716016,-191.06554154745959,1.6432
275.83896058716016,-191.06554154745959,1.6223999999999998
275.83896058716016,-191.06554154745959,1.6016
275.83896058716016,-191.06554154745959,1.5808
275.83896058716016,-191.06554154745959,1.5599999999999998
275.83896058716016,-191.06554154745959,1.5392
274.7164551775856,-190.28801503882647,1.5184
275.43097048837637,-190.78293879618693,1.4975999999999998
277.13379490625812,-191.96243522725763,1.4768
274.7164551775856,-190.28801503882647,1.456
275.64677908820738,-190.93242307103168,1.4352
277.02940570362443,-191.89012789441944,1.4143999999999999
277.02940570362443,-191.89012789441944,1.3936
276.01597130690737,-191.18815167097591,1.3728
273.48118777959002,-189.43238161470268,1.3519999999999999
274.7368332248505,-190.30213031328975,1.3312
274.7368332248505,-190.30213031328975,1.3104
275.95742512569905,-191.14759845182843,1.2895999999999999
275.45990255711058,-190.80297918993341,1.2688
273.91489522879158,-189.7327980188193,1.248
273.91489522879158,-189.7327980188193,1.2271999999999998
272.64636798677128,-188.85412647819143,1.2064
270.79823055472713,-187.5739759927198,1.1856
271.75143718518143,-188.23423421246764,1.1648
270.88961677057875,-187.63727653875034,1.144
267.5303352724415,-185.31040096872312,1.1232
267.5303352724415,-185.31040096872312,1.1024
267.9844637591118,-185.62496242535383,1.0816
266.52550227352629,-184.61438268075602,1.0608
266.52550227352629,-184.61438268075602,1.04
266.52550227352629,-184.61438268075602,1.0191999999999999
266.52550227352629,-184.61438268075602,0.9984
266.52550227352629,-184.61438268075602,0.9775999999999999
266.52550227352629,-184.61438268075602,0.9568
266.52550227352629,-184.61438268075602,0.9359999999999999
266.52550227352629,-184.61438268075602,0.9152
268.33955664028207,-185.8709248285474,0.8944
269.90087449047189,-186.95240381882212,0.8735999999999999
269.99646537925906,-187.01861681822672,0.8528
268.80655796154423,-186.19440291938852,0.832
258.63073963803157,-179.14591261717771,0.8111999999999999
258.63073963803157,-179.14591261717771,0.7904
253.04147403105222,-175.27439259050385,0.7696
251.52694008145932,-174.22531943327104,0.7487999999999999
251.52694008145932,-174.22531943327104,0.728
250.24101502991809,-173.33459694128089,0.7071999999999999
250.24101502991809,-173.33459694128089,0.6864
250.24101502991809,-173.33459694128089,0.6656
250.24101502991809,-173.33459694128089,0.6447999999999999
250.24101502991809,-173.33459694128089,0.624
250.24101502991809,-173.33459694128089,0.6032
250.24101502991809,-173.33459694128089,0.5824
251.14116256599695,-173.95810268567399,0.5616
252.94145763815462,-175.20511417446019,0.5408
252.94145763815462,-175.20511417446019,0.52
252.94145763815462,-175.20511417446019,0.4992
253.84160517423345,-175.82861991885326,0.4784
253.84160517423345,-175.82861991885326,0.4576
253.84160517423345,-175.82861991885326,0.43679999999999997
253.84160517423345,-175.82861991885326,0.416
253.84160517423345,-175.82861991885326,0.3952
257.38924546348539,-178.28596608793197,0.37439999999999996
269.72277956076726,-186.82904269493147,0.35359999999999997
266.34365428643963,-184.48842192431297,0.3328
257.04613040267412,-178.04830036889268,0.312
259.93083850653153,-180.04645289563013,0.2912
259.93083850653153,-180.04645289563013,0.2704
259.93083850653153,-180.04645289563013,0.2496
259.93083850653153,-180.04645289563013,0.2288
259.93083850653153,-180.04645289563013,0.208
259.93083850653153,-180.04645289563013,0.18719999999999998
259.17119157596761,-179.52026779159655,0.1664
256.24199860377701,-177.4913019039015,0.1456
252.49138387011519,-174.89336130226363,0.1248
249.3408674938392,-172.71109119688776,0.104
249.3408674938392,-172.71109119688776,0.0832
249.3408674938392,-172.71109119688776,0.0624
249.3408674938392,-172.71109119688776,0.0416
249.3408674938392,-172.71109119688776,0.0208
670.59952199109125,176.2286130528546,9.984
670.59952199109125,176.2286130528546,9.963199999999999
670.59952199109125,176.2286130528546,9.9424
668.26752379694528,175.61578111080982,9.9216
668.26752379694528,175.61578111080982,9.9008
666.90747957154497,175.25837150988852,9.879999999999999
666.90747957154497,175.25837150988852,9.8592
663.46664033373065,174.35414431208579,9.8384
661.14800397682973,173.74482376241201,9.817599999999999
657.72067233773646,172.84414626202218,9.7968
658.92677028899436,173.1610999164551,9.776
655.54684977662032,172.27288171081719,9.7552
655.54684977662032,172.27288171081719,9.734399999999999
655.54684977662032,172.27288171081719,9.7136
664.44280056518846,174.61067202805609,9.6928
664.23099221307962,174.55501035383611,9.671999999999999
659.1141483384522,173.21034148715361,9.6512
660.29822632392484,173.52150845683281,9.6304
658.45921461811577,173.03822973134183,9.6096
660.11288228519447,173.47280140916581,9.588799999999999
664.88210677696941,174.72611846347525,9.568
665.97433788043622,175.01314874933894,9.5472
667.72583002287411,175.47342797846565,9.526399999999999
666.0696689718111,175.03820105770313,9.5056
663.48966298069888,174.36019449406618,9.4848
671.02515243072207,176.34046559612293,9.464
671.02515243072207,176.34046559612293,9.4432
671.02515243072207,176.34046559612293,9.4224
671.02515243072207,176.34046559612293,9.4016
667.24235443653879,175.34637415687655,9.380799999999999
666.05977652153092,175.03560139466225,9.36
655.7947106141944,172.33801771256398,9.3392
653.07575233535147,171.6234955115842,9.3184
655.14676733374813,172.16774299284612,9.2976
660.18646129900264,173.49213743182614,9.2768
647.10313844255484,170.05393658988584,9.256
647.10313844255484,170.05393658988584,9.235199999999999
645.04720717922874,169.51365300305565,9.2144
645.04720717922874,169.51365300305565,9.1936
645.04720717922874,169.51365300305565,9.172799999999999
645.04720717922874,169.51365300305565,9.152
645.04720717922874,169.51365300305565,9.1312
661.42791146815091,173.8183813886271,9.1104
659.02050675120392,173.18573316802474,9.089599999999999
657.56110567412532,172.80221331859542,9.0688
650.34373156177469,170.90554058323963,9.048
650.34373156177469,170.90554058323963,9.027199999999999
655.06145563637108,172.14532370739644,9.0064
650.34373156177469,170.90554058323963,8.9856
647.61484312111872,170.18840880890596,8.9648
651.70085601464541,171.26218288945455,8.943999999999999
654.21823374975622,171.92373120889192,8.9232
656.6058915371641,172.55119008191707,8.9024
656.6058915371641,172.55119008191707,8.881599999999999
663.54599498923858,174.37499813082687,8.8608
663.54599498923858,174.37499813082687,8.84
663.54599498923858,174.37499813082687,8.8192
663.54599498923858,174.37499813082687,8.798399999999999
663.54599498923858,174.37499813082687,8.7776
663.54599498923858,174.37499813082687,8.7568
664.27335388350127,174.56614268868009,8.735999999999999
666.61045625379063,175.18031597060514,8.7152
669.2683473697532,175.87879017115461,8.6944
681.66987987003449,179.13782153128059,8.6736
681.66987987003449,179.13782153128059,8.6528
677.78672674804034,178.11735750391438,8.632
677.78672674804034,178.11735750391438,8.6112
681.66987987003449,179.13782153128059,8.590399999999999
681.66987987003449,179.13782153128059,8.5696
680.38619288755706,178.80047805115953,8.5488
680.38619288755706,178.80047805115953,8.528
679.95085556306458,178.68607461007497,8.5072
680.66126866951652,178.8727659397569,8.4864
676.72768498749656,177.83904913281452,8.4656
676.72768498749656,177.83904913281452,8.444799999999999
654.94168305630944,172.11384835590297,8.424
654.94168305630944,172.11384835590297,8.4032
639.30820944828201,168.00548668728595,8.382399999999999
617.42134639704307,162.25378035122202,8.3616
615.9386879322816,161.86414863168218,8.3408
599.12880689674091,157.44663575949707,8.32
599.12880689674091,157.44663575949707,8.299199999999999
599.12880689674091,157.44663575949707,8.2784
558.11500780658946,146.66851156962949,8.2576
558.11500780658946,146.66851156962949,8.236799999999999
558.11500780658946,146.66851156962949,8.216
558.11500780658946,146.66851156962949,8.1952
602.59476174942961,158.35746315582389,8.1744
619.92453601287366,162.91160013745801,8.153599999999999
623.08491755125556,163.74212511840824,8.1328
619.92453601287366,162.91160013745801,8.112
622.31311071955497,163.5392999701119,8.091199999999999
554.93788252495801,145.8335864563299,8.0704
553.87884076441424,145.55527808523004,8.0496
577.44251993651403,151.74763934220206,8.0288
592.94571459780821,155.82176466358067,8.008
589.9568634069401,155.03631659403214,7.9872
589.9568634069401,155.03631659403214,7.966399999999999
579.50765136957455,152.2903406658468,7.9456
571.12609229327063,150.087728700285,7.924799999999999
561.12920358659869,147.46062001045217,7.904
549.64267372223901,144.44204460083057,7.8831999999999995
549.64267372223901,144.44204460083057,7.8624
549.64267372223901,144.44204460083057,7.8416
549.64267372223901,144.44204460083057,7.820799999999999
549.64267372223901,144.44204460083057,7.8
551.76075724332668,144.99866134303031,7.7791999999999994
551.76075724332668,144.99866134303031,7.7584
551.76075724332668,144.99866134303031,7.7376
551.76075724332668,144.99866134303031,7.716799999999999
551.76075724332668,144.99866134303031,7.696
551.76075724332668,144.99866134303031,7.675199999999999
551.76075724332668,144.99866134303031,7.6544
551.76075724332668,144.99866134303031,7.6335999999999995
551.76075724332668,144.99866134303031,7.6128
551.76075724332668,144.99866134303031,7.592
553.87884076441424,145.55527808523004,7.571199999999999
553.87884076441424,145.55527808523004,7.5504
552.81979900387034,145.27696971413016,7.529599999999999
552.81979900387034,145.27696971413016,7.5088
552.81979900387034,145.27696971413016,7.4879999999999995
552.81979900387034,145.27696971413016,7.4672
552.81979900387034,145.27696971413016,7.4464
552.81979900387034,145.27696971413016,7.425599999999999
549.64267372223901,144.44204460083057,7.4048
547.52459020115145,143.88542785863086,7.3839999999999995
547.52459020115145,143.88542785863086,7.3632
547.52459020115145,143.88542785863086,7.3424
547.52459020115145,143.88542785863086,7.3216
547.52459020115145,143.88542785863086,7.3008
547.52459020115145,143.88542785863086,7.279999999999999
547.52459020115145,143.88542785863086,7.2592
547.52459020115145,143.88542785863086,7.2383999999999995
547.52459020115145,143.88542785863086,7.2176
549.64267372223901,144.44204460083057,7.1968
549.64267372223901,144.44204460083057,7.175999999999999
549.64267372223901,144.44204460083057,7.1552
553.87884076441424,145.55527808523004,7.134399999999999
552.81979900387034,145.27696971413016,7.1136
551.76075724332668,144.99866134303031,7.0927999999999995
550.70171548278279,144.72035297193045,7.072
550.70171548278279,144.72035297193045,7.0512
549.64267372223901,144.44204460083057,7.030399999999999
541.17033963788845,142.21557763203165,7.0096
541.17033963788845,142.21557763203165,6.9887999999999995
541.17033963788845,142.21557763203165,6.968
541.17033963788845,142.21557763203165,6.9472
541.17033963788845,142.21557763203165,6.9264
541.17033963788845,142.21557763203165,6.9056
541.17033963788845,142.21557763203165,6.884799999999999
541.17033963788845,142.21557763203165,6.864
541.17033963788845,142.21557763203165,6.8431999999999995
541.17033963788845,142.21557763203165,6.8224
541.17033963788845,142.21557763203165,6.8016
547.52459020115145,143.88542785863086,6.780799999999999
539.05225611680078,141.65896088983189,6.76
539.05225611680078,141.65896088983189,6.739199999999999
537.99321435625711,141.38065251873206,6.7184
537.99321435625711,141.38065251873206,6.6975999999999996
537.99321435625711,141.38065251873206,6.6768
536.93417259571322,141.10234414763218,6.656
536.93417259571322,141.10234414763218,6.635199999999999
536.93417259571322,141.10234414763218,6.6144
536.93417259571322,141.10234414763218,6.5935999999999995
536.93417259571322,141.10234414763218,6.5728
536.93417259571322,141.10234414763218,6.552
537.99321435625711,141.38065251873206,6.5312
537.99321435625711,141.38065251873206,6.5104
540.11129787734478,141.9372692609318,6.489599999999999
540.11129787734478,141.9372692609318,6.4688
540.11129787734478,141.9372692609318,6.4479999999999995
540.11129787734478,141.9372692609318,6.4272
540.11129787734478,141.9372692609318,6.4064
541.17033963788845,142.21557763203165,6.385599999999999
541.17033963788845,142.21557763203165,6.3648
541.17033963788845,142.21557763203165,6.343999999999999
541.17033963788845,142.21557763203165,6.3232
541.17033963788845,142.21557763203165,6.3024
543.288423158976,142.77219437423136,6.2816
543.288423158976,142.77219437423136,6.2608
547.52459020115145,143.88542785863086,6.239999999999999
547.52459020115145,143.88542785863086,6.2192
547.52459020115145,143.88542785863086,6.1983999999999995
547.52459020115145,143.88542785863086,6.1776
547.52459020115145,143.88542785863086,6.1568
547.52459020115145,143.88542785863086,6.136
547.52459020115145,143.88542785863086,6.1152
547.52459020115145,143.88542785863086,6.094399999999999
547.52459020115145,143.88542785863086,6.0736
547.52459020115145,143.88542785863086,6.0527999999999995
547.52459020115145,143.88542785863086,6.032
547.52459020115145,143.88542785863086,6.0112
547.52459020115145,143.88542785863086,5.990399999999999
545.40650668006367,143.3288111164311,5.9696
545.40650668006367,143.3288111164311,5.948799999999999
545.40650668006367,143.3288111164311,5.928
545.40650668006367,143.3288111164311,5.9072
545.40650668006367,143.3288111164311,5.8864
545.40650668006367,143.3288111164311,5.8656
